New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1552224066154639652,0.0,0.0,0.0,0.0
1552224066204860236,0.0,0.0,0.0,0.0
1552224066256165986,0.0,0.0,0.0,0.0
1552224066307370319,0.0,0.0,0.0,0.0
1552224066359527111,0.0,0.0,0.0,0.0
1552224066410753361,0.0,0.0,0.0,0.0
1552224066461266694,0.0,0.0,0.0,0.0
1552224066514771319,0.0,0.0,0.0,0.0
1552224066562720486,0.0,0.0,0.0,0.0
1552224066614948736,0.0,0.0,0.0,0.0
1552224066664972361,0.0,0.0,0.0,0.0
1552224066716516361,0.0,0.0,0.0,0.0
1552224066768035986,0.0,0.0,0.0,0.0
1552224066819907361,0.0,0.0,0.0,0.0
1552224066870603652,0.0,0.0,0.0,0.0
1552224066922619027,0.0,0.0,0.0,0.0
1552224066973114069,0.0,0.0,0.0,0.0
1552224067024766069,0.0,0.0,0.0,0.0
1552224067075100069,0.0,0.0,0.0,0.0
1552224067126659194,0.0,0.0,0.0,0.0
1552224067177869777,0.0,0.0,0.0,0.0
1552224067229069319,0.0,0.0,0.0,0.0
1552224067280007444,0.0,0.0,0.0,0.0
1552224067332095611,0.0,0.0,0.0,0.0
1552224067383049152,0.0,0.0,0.0,0.0
1552224067433773652,0.0,0.0,0.0,0.0
1552224067484565277,0.0,0.0,0.0,0.0
1552224067535475152,0.0,0.0,0.0,0.0
1552224067587672444,0.0,0.0,0.0,0.0
1552224067638969944,0.0,0.0,0.0,0.0
1552224067690361902,0.0,0.0,0.0,0.0
1552224067740641027,0.0,0.0,0.0,0.0
1552224067792131027,0.0,0.0,0.0,0.0
1552224067844081236,0.0,0.0,0.0,0.0
1552224067894419694,0.0,0.0,0.0,0.0
1552224067946572236,0.0,0.0,0.0,0.0
1552224067998511194,0.0,0.0,0.0,0.0
1552224068048738402,0.0,0.0,0.0,0.0
1552224068099903319,0.0,0.0,0.0,0.0
1552224068150662986,0.0,0.0,0.0,0.0
1552224068205973652,0.0,0.0,0.0,0.0
1552224068253491819,0.0,0.0,0.0,0.0
1552224068304502027,0.0,0.0,0.0,0.0
1552224068354992236,0.0,0.0,0.0,0.0
1552224068407485903,0.0,0.0,0.0,0.0
1552224068458353361,0.0,0.0,0.0,0.0
1552224068510174861,0.0,0.0,0.0,0.0
1552224068560325986,0.0,0.0,0.0,0.0
1552224068612533028,0.0,0.0,0.0,0.0
1552224068663551403,0.0,0.0,0.0,0.0
1552224068714494153,0.0,0.0,0.0,0.0
1552224068766737444,0.0,0.0,0.0,0.0
1552224068817790194,0.0,0.0,0.0,0.0
1552224068867327319,0.0,0.0,0.0,0.0
1552224068918238653,0.0,0.0,0.0,0.0
1552224068970407611,0.0,0.0,0.0,0.0
1552224069021020694,0.0,0.0,0.0,0.0
1552224069073230653,0.0,0.0,0.0,0.0
1552224069124168611,0.0,0.0,0.0,0.0
1552224069174838694,0.0,0.0,0.0,0.0
1552224069226376361,0.0,0.0,0.0,0.0
1552224069277737194,0.0,0.0,0.0,0.0
1552224069328014403,0.0,0.0,0.0,0.0
1552224069379802778,0.0,0.0,0.0,0.0
1552224069430464361,0.0,0.0,0.0,0.0
1552224069484736528,0.0,0.0,0.0,0.0
1552224069534283694,0.0,0.0,0.0,0.0
1552224069585873319,0.0,0.0,0.0,0.0
1552224069635775528,0.0,0.0,0.0,0.0
1552224069687637319,0.0,0.0,0.0,0.0
1552224069738018944,0.0,0.0,0.0,0.0
1552224069790422153,0.0,0.0,0.0,0.0
1552224069840910778,0.0,0.0,0.0,0.0
1552224069891596361,0.0,0.0,0.0,0.0
1552224069942654944,0.0,0.0,0.0,0.0
1552224069994034903,0.0,0.0,0.0,0.0
1552224070046235611,0.0,0.0,0.0,0.0
1552224070097694444,0.0,0.0,0.0,0.0
1552224070147781569,0.0,0.0,0.0,0.0
1552224070200018528,0.0,0.0,0.0,0.0
1552224070250632653,0.0,0.0,0.0,0.0
1552224070302491569,0.0,0.0,0.0,0.0
1552224070352343444,0.0,0.0,0.0,0.0
1552224070404794736,0.0,0.0,0.0,0.0
1552224070455322986,0.0,0.0,0.0,0.0
1552224070506597819,0.0,0.0,0.0,0.0
1552224070557767903,0.0,0.0,0.0,0.0
1552224070610139319,0.0,0.0,0.0,0.0
1552224070663980319,0.0,0.0,0.0,0.0
1552224070712542569,0.0,0.0,0.0,0.0
1552224070762683569,0.0,0.0,0.0,0.0
1552224070814539986,0.0,0.0,0.0,0.0
1552224070865404028,0.0,0.0,0.0,0.0
1552224070916616944,0.0,0.0,0.0,0.0
1552224070967729403,0.0,0.0,0.0,0.0
1552224071019727319,0.0,0.0,0.0,0.0
1552224071070447611,0.0,0.0,0.0,0.0
1552224071121372320,0.0,0.0,0.0,0.0
1552224071172051320,0.0,0.0,0.0,0.0
1552224071224185153,0.0,0.0,0.0,0.0
1552224071275411278,0.0,0.0,0.0,0.0
1552224071325739361,0.0,0.0,0.0,0.0
1552224071376790778,0.0,0.0,0.0,0.0
1552224071428595486,0.0,0.0,0.0,0.0
1552224071479728403,0.0,0.0,0.0,0.0
1552224071530820403,0.0,0.0,0.0,0.0
1552224071582552820,0.0,0.0,0.0,0.0
1552224071633482736,0.0,0.0,0.0,0.0
1552224071684385778,0.0,0.0,0.0,0.0
1552224071736160236,0.0,0.0,0.0,0.0
1552224071787002736,0.0,0.0,0.0,0.0
1552224071838745278,0.0,0.0,0.0,0.0
1552224071889756070,0.0,0.0,0.0,0.0
1552224071941582070,0.0,0.0,0.0,0.0
1552224071991658445,0.0,0.0,0.0,0.0
1552224072043464570,0.0,0.0,0.0,0.0
1552224072096587486,0.0,0.0,0.0,0.0
1552224072144870986,0.0,0.0,0.0,0.0
1552224072196771778,0.0,0.0,0.0,0.0
1552224072248172153,0.0,0.0,0.0,0.0
1552224072299203445,0.0,0.0,0.0,0.0
1552224072349881570,0.0,0.0,0.0,0.0
1552224072401368445,0.0,0.0,0.0,0.0
1552224072454396528,0.0,0.0,0.0,0.0
1552224072503260320,0.0,0.0,0.0,0.0
1552224072554956486,0.0,0.0,0.0,0.0
1552224072606696611,0.0,0.0,0.0,0.0
1552224072657953861,0.0,0.0,0.0,0.0
1552224072709507153,0.0,0.0,0.0,0.0
1552224072760170695,0.0,0.0,0.0,0.0
1552224072811397278,0.0,0.0,0.0,0.0
1552224072862728653,0.0,0.0,0.0,0.0
1552224072913538361,0.0,0.0,0.0,0.0
1552224072965881028,0.0,0.0,0.0,0.0
1552224073015649528,0.0,0.0,0.0,0.0
1552224073068318570,0.0,0.0,0.0,0.0
1552224073125992070,0.0,0.0,0.0,0.0
1552224073169757695,0.0,0.0,0.0,0.0
1552224073220076403,0.0,0.0,0.0,0.0
1552224073272020528,0.0,0.0,0.0,0.0
1552224073323499236,0.0,0.0,0.0,0.0
1552224073374928903,0.0,0.0,0.0,0.0
1552224073425768070,0.0,0.0,0.0,0.0
1552224073477363320,0.0,0.0,0.0,0.0
1552224073528337195,0.0,0.0,0.0,0.0
1552224073578685278,0.0,0.0,0.0,0.0
1552224073630774070,0.0,0.0,0.0,0.0
1552224073682548820,0.0,0.0,0.0,0.0
1552224073732542195,0.0,0.0,0.0,0.0
1552224073783584611,0.0,0.0,0.0,0.0
1552224073835800403,0.0,0.0,0.0,0.0
1552224073887653028,0.0,0.0,0.0,0.0
1552224073937900153,0.0,0.0,0.0,0.0
1552224073988769112,0.0,0.0,0.0,0.0
1552224074041663112,0.0,0.0,0.0,0.0
1552224074091255820,0.0,0.0,0.0,0.0
1552224074144034653,0.0,0.0,0.0,0.0
1552224074194552570,0.0,0.0,0.0,0.0
1552224074244633487,0.0,0.0,0.0,0.0
1552224074295691070,0.0,0.0,0.0,0.0
1552224074347778195,0.0,0.0,0.0,0.0
1552224074398578278,0.0,0.0,0.0,0.0
1552224074450227070,0.0,0.0,0.0,0.0
1552224074500862445,0.0,0.0,0.0,0.0
1552224074551975237,0.0,0.0,0.0,0.0
1552224074603552903,0.0,0.0,0.0,0.0
1552224074654805820,0.0,0.0,0.0,0.0
1552224074705918487,0.0,0.0,0.0,0.0
1552224074757384362,0.0,0.0,0.0,0.0
1552224074808181570,0.0,0.0,0.0,0.0
1552224074859539737,0.0,0.0,0.0,0.0
1552224074911130695,0.0,0.0,0.0,0.0
1552224074961800278,0.0,0.0,0.0,0.0
1552224075013848403,0.0,0.0,0.0,0.0
1552224075063672737,0.0,0.0,0.0,0.0
1552224075117497820,0.0,0.0,0.0,0.0
1552224075166474862,0.0,0.0,0.0,0.0
1552224075218288195,0.0,0.0,0.0,0.0
1552224075269079987,0.0,0.0,0.0,0.0
1552224075321327278,0.0,0.0,0.0,0.0
1552224075371737195,0.0,0.0,0.0,0.0
1552224075425741070,0.0,0.0,0.0,0.0
1552224075474708070,0.0,0.0,0.0,0.0
1552224075525698320,0.0,0.0,0.0,0.0
1552224075576149487,0.0,0.0,0.0,0.0
1552224075627619070,0.0,0.0,0.0,0.0
1552224075678827653,0.0,0.0,0.0,0.0
1552224075730457987,0.0,0.0,0.0,0.0
1552224075782157445,0.0,0.0,0.0,0.0
1552224075833573028,0.0,0.0,0.0,0.0
1552224075884093987,0.0,0.0,0.0,0.0
1552224075934655445,0.0,0.0,0.0,0.0
1552224075986544195,0.0,0.0,0.0,0.0
1552224076037869487,0.0,0.0,0.0,0.0
1552224076089204570,0.0,0.0,0.0,0.0
1552224076140158487,0.0,0.0,0.0,0.0
New topic,/encoder
rosbagTimestamp,FL,FR,BL,BR
1552224060272284443,1.0,8.0,1.0,2.0
1552224060324556527,2.0,8.0,2.0,2.0
1552224060375406693,2.0,9.0,2.0,3.0
1552224060428131485,3.0,20.0,3.0,3.0
1552224060479889777,4.0,20.0,4.0,4.0
1552224060532130277,5.0,27.0,5.0,5.0
1552224060584416943,5.0,28.0,6.0,6.0
1552224060636923152,7.0,29.0,6.0,7.0
1552224060689320902,7.0,38.0,8.0,8.0
1552224060741900568,9.0,41.0,9.0,9.0
1552224060793477110,10.0,42.0,10.0,10.0
1552224060844616318,11.0,46.0,11.0,11.0
1552224060897148568,12.0,46.0,12.0,13.0
1552224060949556693,13.0,54.0,14.0,14.0
1552224061001347652,15.0,61.0,15.0,15.0
1552224061054253610,16.0,64.0,16.0,17.0
1552224061109014402,18.0,66.0,18.0,18.0
1552224061158306235,19.0,70.0,19.0,20.0
1552224061210105610,21.0,73.0,21.0,21.0
1552224061262427818,22.0,75.0,22.0,23.0
1552224061314071027,24.0,84.0,24.0,24.0
1552224061366336568,25.0,86.0,26.0,26.0
1552224061418344068,27.0,92.0,27.0,28.0
1552224061470336985,29.0,95.0,29.0,29.0
1552224061522513860,31.0,99.0,31.0,31.0
1552224061575215277,33.0,107.0,33.0,33.0
1552224061627593027,34.0,108.0,34.0,35.0
1552224061679392277,36.0,112.0,36.0,36.0
1552224061731777568,38.0,114.0,38.0,38.0
1552224061783120027,40.0,122.0,40.0,40.0
1552224061834852818,42.0,124.0,42.0,42.0
1552224061887304485,44.0,126.0,44.0,44.0
1552224061939529360,46.0,128.0,46.0,46.0
1552224061992202860,47.0,136.0,48.0,48.0
1552224062042871527,49.0,138.0,50.0,50.0
1552224062095208360,52.0,144.0,52.0,52.0
1552224062147429818,54.0,146.0,54.0,54.0
1552224062200142902,56.0,154.0,56.0,56.0
1552224062251007610,58.0,156.0,58.0,58.0
1552224062303254402,60.0,160.0,60.0,60.0
1552224062355952652,62.0,162.0,62.0,62.0
1552224062407515735,64.0,170.0,64.0,65.0
1552224062459792152,66.0,172.0,66.0,66.0
1552224062511178860,68.0,174.0,68.0,68.0
1552224062563344735,70.0,176.0,70.0,70.0
1552224062616788152,72.0,182.0,72.0,72.0
1552224062667777527,74.0,186.0,74.0,74.0
1552224062719288027,75.0,194.0,75.0,75.0
1552224062771979777,77.0,194.0,77.0,77.0
1552224062823385819,79.0,196.0,78.0,78.0
1552224062875897235,80.0,202.0,80.0,80.0
1552224062928099777,81.0,207.0,81.0,82.0
1552224062979832902,83.0,208.0,83.0,83.0
1552224063032184110,84.0,216.0,84.0,84.0
1552224063083550235,85.0,217.0,85.0,85.0
1552224063135992819,86.0,218.0,86.0,86.0
1552224063188944444,87.0,226.0,87.0,88.0
1552224063240659569,89.0,228.0,88.0,88.0
1552224063295186527,89.0,237.0,89.0,90.0
1552224063344600527,90.0,238.0,90.0,90.0
1552224063397779735,91.0,246.0,91.0,91.0
1552224063448331069,92.0,248.0,92.0,92.0
1552224063500478860,93.0,248.0,93.0,93.0
1552224063552493194,93.0,249.0,93.0,93.0
1552224063603893860,94.0,250.0,94.0,94.0
1552224063655926985,95.0,250.0,94.0,94.0
1552224063706327152,95.0,255.0,95.0,95.0
1552224063758315777,95.0,266.0,95.0,95.0
1552224063810233819,96.0,272.0,96.0,96.0
1552224063861606402,96.0,272.0,96.0,96.0
1552224063913293402,97.0,272.0,96.0,96.0
1552224063963309819,97.0,272.0,97.0,97.0
1552224064015478819,97.0,274.0,97.0,97.0
1552224064066830360,97.0,277.0,97.0,97.0
1552224064118312152,97.0,278.0,97.0,97.0
1552224064169630902,97.0,279.0,97.0,97.0
1552224064219378819,97.0,280.0,97.0,97.0
1552224064270509735,97.0,281.0,97.0,97.0
1552224064322406735,97.0,283.0,97.0,97.0
1552224064372698860,97.0,284.0,97.0,97.0
1552224064424226360,97.0,285.0,97.0,97.0
1552224064474165027,97.0,286.0,97.0,97.0
1552224064525578527,97.0,286.0,97.0,97.0
1552224064576675319,97.0,286.0,97.0,97.0
1552224064627994152,97.0,286.0,97.0,97.0
1552224064679426235,97.0,286.0,97.0,97.0
1552224064729448652,97.0,286.0,97.0,97.0
1552224064780445402,97.0,287.0,97.0,97.0
1552224064831641360,97.0,287.0,97.0,97.0
1552224064882695110,97.0,287.0,97.0,97.0
1552224064934065027,97.0,287.0,97.0,97.0
1552224064984419319,97.0,287.0,97.0,97.0
1552224065035536777,97.0,288.0,97.0,97.0
1552224065086611360,97.0,288.0,97.0,97.0
1552224065138179444,97.0,288.0,97.0,97.0
1552224065189646360,97.0,288.0,97.0,97.0
1552224065239536402,97.0,288.0,97.0,97.0
1552224065290578402,97.0,288.0,97.0,97.0
1552224065341944944,97.0,288.0,97.0,97.0
1552224065392672735,97.0,288.0,97.0,97.0
1552224065444191777,97.0,288.0,97.0,97.0
1552224065494505819,97.0,288.0,97.0,97.0
1552224065546165111,97.0,288.0,97.0,97.0
1552224065596793777,97.0,288.0,97.0,97.0
1552224065647934486,97.0,288.0,97.0,97.0
1552224065699121986,97.0,288.0,97.0,97.0
1552224065749350611,97.0,288.0,97.0,97.0
1552224065800592152,97.0,288.0,97.0,97.0
1552224065852343444,97.0,288.0,97.0,97.0
1552224065903049694,97.0,288.0,97.0,97.0
1552224065954694902,97.0,288.0,97.0,97.0
1552224066004317319,97.0,288.0,97.0,97.0
1552224066055811694,97.0,288.0,97.0,97.0
1552224066106812694,97.0,288.0,97.0,97.0
1552224066160689736,97.0,288.0,97.0,97.0
1552224066209251861,97.0,288.0,97.0,97.0
1552224066260531694,97.0,288.0,97.0,97.0
1552224066311800361,97.0,288.0,97.0,97.0
1552224066362941986,97.0,288.0,97.0,97.0
1552224066414009027,97.0,288.0,97.0,97.0
1552224066465470111,97.0,288.0,97.0,97.0
1552224066516456194,97.0,288.0,97.0,97.0
1552224066568180486,97.0,288.0,97.0,97.0
1552224066618992652,97.0,288.0,97.0,97.0
1552224066670044402,97.0,288.0,97.0,97.0
1552224066722003444,97.0,288.0,97.0,97.0
1552224066774390861,97.0,288.0,97.0,97.0
1552224066823693944,97.0,288.0,97.0,97.0
1552224066874918402,97.0,288.0,97.0,97.0
1552224066926307194,97.0,288.0,97.0,97.0
1552224066979097819,97.0,288.0,97.0,97.0
1552224067028545319,97.0,288.0,97.0,97.0
1552224067079772152,97.0,288.0,97.0,97.0
1552224067131262444,97.0,288.0,97.0,97.0
1552224067182583736,97.0,288.0,97.0,97.0
1552224067234643486,97.0,288.0,97.0,97.0
1552224067285555527,97.0,288.0,97.0,97.0
1552224067335998986,97.0,288.0,97.0,97.0
1552224067386945736,97.0,288.0,97.0,97.0
1552224067438227486,97.0,288.0,97.0,97.0
1552224067489964694,97.0,288.0,97.0,97.0
1552224067540682777,97.0,288.0,97.0,97.0
1552224067592061111,97.0,288.0,97.0,97.0
1552224067643998819,97.0,288.0,97.0,97.0
1552224067694451944,97.0,288.0,97.0,97.0
1552224067746156611,97.0,288.0,97.0,97.0
1552224067797552986,97.0,288.0,97.0,97.0
1552224067847914902,97.0,288.0,97.0,97.0
1552224067899375319,97.0,288.0,97.0,97.0
1552224067950597152,97.0,288.0,97.0,97.0
1552224068002240027,97.0,288.0,97.0,97.0
1552224068052757277,97.0,288.0,97.0,97.0
1552224068103985152,97.0,288.0,97.0,97.0
1552224068155234652,97.0,288.0,97.0,97.0
1552224068206974069,97.0,288.0,97.0,97.0
1552224068258402611,97.0,288.0,97.0,97.0
1552224068308904861,97.0,288.0,97.0,97.0
1552224068360538319,97.0,288.0,97.0,97.0
1552224068411402444,97.0,288.0,97.0,97.0
1552224068462459028,97.0,288.0,97.0,97.0
1552224068514602611,97.0,288.0,97.0,97.0
1552224068565073861,97.0,288.0,97.0,97.0
1552224068616212819,97.0,288.0,97.0,97.0
1552224068667222986,97.0,288.0,97.0,97.0
1552224068718742361,97.0,288.0,97.0,97.0
1552224068770085236,97.0,288.0,97.0,97.0
1552224068821152903,97.0,288.0,97.0,97.0
1552224068873086611,97.0,288.0,97.0,97.0
1552224068923784111,97.0,288.0,97.0,97.0
1552224068974588736,97.0,288.0,97.0,97.0
1552224069026122819,97.0,288.0,97.0,97.0
1552224069077665028,97.0,288.0,97.0,97.0
1552224069128372069,97.0,288.0,97.0,97.0
1552224069179941194,97.0,288.0,97.0,97.0
1552224069230622736,97.0,288.0,97.0,97.0
1552224069281974653,97.0,288.0,97.0,97.0
1552224069334390736,97.0,288.0,97.0,97.0
1552224069384287444,97.0,288.0,97.0,97.0
1552224069435669319,97.0,288.0,97.0,97.0
1552224069487191403,97.0,288.0,97.0,97.0
1552224069538433236,97.0,288.0,97.0,97.0
1552224069589277569,97.0,288.0,97.0,97.0
1552224069643397861,97.0,288.0,97.0,97.0
1552224069691949194,97.0,288.0,97.0,97.0
1552224069742910028,97.0,288.0,97.0,97.0
1552224069794165111,97.0,288.0,97.0,97.0
1552224069845367653,97.0,288.0,97.0,97.0
1552224069896424528,97.0,288.0,97.0,97.0
1552224069947721694,97.0,288.0,97.0,97.0
1552224069998811278,97.0,288.0,97.0,97.0
1552224070050250069,97.0,288.0,97.0,97.0
1552224070102197653,97.0,288.0,97.0,97.0
1552224070153597819,97.0,288.0,97.0,97.0
1552224070205627861,97.0,288.0,97.0,97.0
1552224070255011986,97.0,288.0,97.0,97.0
1552224070306514319,97.0,288.0,97.0,97.0
1552224070357447444,97.0,288.0,97.0,97.0
1552224070409051569,97.0,288.0,97.0,97.0
1552224070459702611,97.0,288.0,97.0,97.0
1552224070511563194,97.0,288.0,97.0,97.0
1552224070562384528,97.0,288.0,97.0,97.0
1552224070614427528,97.0,288.0,97.0,97.0
1552224070664978819,97.0,288.0,97.0,97.0
1552224070716105611,97.0,288.0,97.0,97.0
1552224070767060944,97.0,288.0,97.0,97.0
1552224070818220236,97.0,288.0,97.0,97.0
1552224070870011278,97.0,288.0,97.0,97.0
1552224070921939778,97.0,288.0,97.0,97.0
1552224070972165028,97.0,288.0,97.0,97.0
1552224071023326653,97.0,288.0,97.0,97.0
1552224071074172486,97.0,288.0,97.0,97.0
1552224071126536945,97.0,288.0,97.0,97.0
1552224071176761611,97.0,288.0,97.0,97.0
1552224071227964903,97.0,288.0,97.0,97.0
1552224071279143236,97.0,288.0,97.0,97.0
1552224071330768486,97.0,288.0,97.0,97.0
1552224071382256778,97.0,288.0,97.0,97.0
1552224071432611820,97.0,288.0,97.0,97.0
1552224071484275778,97.0,288.0,97.0,97.0
1552224071535140570,97.0,288.0,97.0,97.0
1552224071586541195,97.0,288.0,97.0,97.0
1552224071638216903,97.0,288.0,97.0,97.0
1552224071689491278,97.0,288.0,97.0,97.0
1552224071740143570,97.0,288.0,97.0,97.0
1552224071791169361,97.0,288.0,97.0,97.0
1552224071842495278,97.0,288.0,97.0,97.0
1552224071894272486,97.0,288.0,97.0,97.0
1552224071945589278,97.0,288.0,97.0,97.0
1552224071996219320,97.0,288.0,97.0,97.0
1552224072047784653,97.0,288.0,97.0,97.0
1552224072098533528,97.0,288.0,97.0,97.0
1552224072150098195,97.0,288.0,97.0,97.0
1552224072200920778,97.0,288.0,97.0,97.0
1552224072252381570,97.0,288.0,97.0,97.0
1552224072303401195,97.0,288.0,97.0,97.0
1552224072354693820,97.0,288.0,97.0,97.0
1552224072406190028,97.0,288.0,97.0,97.0
1552224072460523903,97.0,288.0,97.0,97.0
1552224072508254820,97.0,288.0,97.0,97.0
1552224072559434403,97.0,288.0,97.0,97.0
1552224072610738236,97.0,288.0,97.0,97.0
1552224072663136778,97.0,288.0,97.0,97.0
1552224072713714195,97.0,288.0,97.0,97.0
1552224072764907486,97.0,288.0,97.0,97.0
1552224072815556361,97.0,288.0,97.0,97.0
1552224072866782278,97.0,288.0,97.0,97.0
1552224072918166195,97.0,288.0,97.0,97.0
1552224072969668986,97.0,288.0,97.0,97.0
1552224073020266111,97.0,288.0,97.0,97.0
1552224073072416486,97.0,288.0,97.0,97.0
1552224073125890653,97.0,288.0,97.0,97.0
1552224073174000653,97.0,288.0,97.0,97.0
1552224073225260945,97.0,288.0,97.0,97.0
1552224073276534570,97.0,288.0,97.0,97.0
1552224073331237403,97.0,288.0,97.0,97.0
1552224073378797070,97.0,288.0,97.0,97.0
